,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
317,2018-09-22,13.010417969303539,-64.01643804873447,56.028552867149145,13.010417969303539,13.010417969303539,-13.889738077540093,-13.889738077540093,-13.889738077540093,-0.18543120294519216,-0.18543120294519216,-0.18543120294519216,-13.704306874594902,-13.704306874594902,-13.704306874594902,0.0,0.0,0.0,-0.8793201082365538
318,2018-09-23,13.03496719555612,-63.78133351478906,61.181314717473924,13.03496719555612,13.03496719555612,-13.749293591785433,-13.749293591785433,-13.749293591785433,-0.08548511678464153,-0.08548511678464153,-0.08548511678464153,-13.66380847500079,-13.66380847500079,-13.66380847500079,0.0,0.0,0.0,-0.7143263962293123
319,2018-09-24,13.059516421808704,-67.52822265318076,61.79642711577771,13.059516421808704,13.059516421808704,-13.570919822642198,-13.570919822642198,-13.570919822642198,-0.12555427493597326,-0.12555427493597326,-0.12555427493597326,-13.445365547706224,-13.445365547706224,-13.445365547706224,0.0,0.0,0.0,-0.511403400833494
320,2018-09-25,13.084065648061287,-61.02477782882793,62.604494891020046,13.084065648061287,13.084065648061287,-13.012290955497232,-13.012290955497232,-13.012290955497232,0.05174901630313502,0.05174901630313502,0.05174901630313502,-13.064039971800367,-13.064039971800367,-13.064039971800367,0.0,0.0,0.0,0.07177469256405544
321,2018-09-26,13.10861487431387,-58.12638160862784,62.558700768498504,13.10861487431387,13.10861487431387,-12.292352244452365,-12.292352244452365,-12.292352244452365,0.2445043065803979,0.2445043065803979,0.2445043065803979,-12.536856551032768,-12.536856551032768,-12.536856551032768,0.0,0.0,0.0,0.8162626298615052
322,2018-09-27,13.13316410056645,-61.93343018322656,68.0161205806911,13.13316410056645,13.13316410056645,-11.841567307022986,-11.841567307022986,-11.841567307022986,0.040627053870338534,0.040627053870338534,0.040627053870338534,-11.882194360893322,-11.882194360893322,-11.882194360893322,0.0,0.0,0.0,1.291596793543464
323,2018-09-28,13.157713326819033,-60.75252293724551,66.98833007996667,13.157713326819033,13.157713326819033,-11.059577685784607,-11.059577685784607,-11.059577685784607,0.059590217912251026,0.059590217912251026,0.059590217912251026,-11.119167903696857,-11.119167903696857,-11.119167903696857,0.0,0.0,0.0,2.0981356410344265
324,2018-09-29,13.182262553071617,-58.90941594810732,66.10922500447053,13.182262553071617,13.182262553071617,-10.452447703245412,-10.452447703245412,-10.452447703245412,-0.1854312029453214,-0.1854312029453214,-0.1854312029453214,-10.26701650030009,-10.26701650030009,-10.26701650030009,0.0,0.0,0.0,2.729814849826205
325,2018-09-30,13.2068117793242,-63.57187409050884,61.26787058522859,13.2068117793242,13.2068117793242,-9.430004820505845,-9.430004820505845,-9.430004820505845,-0.08548511678472842,-0.08548511678472842,-0.08548511678472842,-9.344519703721117,-9.344519703721117,-9.344519703721117,0.0,0.0,0.0,3.776806958818355
326,2018-10-01,13.231361005576783,-59.99792854435438,66.42534556682294,13.231361005576783,13.231361005576783,-8.495009639795,-8.495009639795,-8.495009639795,-0.1255542749357502,-0.1255542749357502,-0.1255542749357502,-8.36945536485925,-8.36945536485925,-8.36945536485925,0.0,0.0,0.0,4.736351365781783
327,2018-10-02,13.255910231829366,-53.79244256879623,68.975367060692,13.255910231829366,13.255910231829366,-7.30636633721431,-7.30636633721431,-7.30636633721431,0.05174901630313374,0.05174901630313374,0.05174901630313374,-7.3581153535174435,-7.3581153535174435,-7.3581153535174435,0.0,0.0,0.0,5.949543894615056
328,2018-10-03,13.28045945808195,-52.40591687512335,65.30802248445056,13.28045945808195,13.28045945808195,-6.0803875875847755,-6.0803875875847755,-6.0803875875847755,0.24450430658002065,0.24450430658002065,0.24450430658002065,-6.324891894164796,-6.324891894164796,-6.324891894164796,0.0,0.0,0.0,7.200071870497174
329,2018-10-04,13.305008684334531,-57.67261153777493,70.77999770320294,13.305008684334531,13.305008684334531,-5.241318026660887,-5.241318026660887,-5.241318026660887,0.04062705387046085,0.04062705387046085,0.04062705387046085,-5.281945080531349,-5.281945080531349,-5.281945080531349,0.0,0.0,0.0,8.063690657673643
330,2018-10-05,13.329557910587114,-53.37793364185788,69.659067185317,13.329557910587114,13.329557910587114,-4.179369245017483,-4.179369245017483,-4.179369245017483,0.05959021791238003,0.05959021791238003,0.05959021791238003,-4.238959462929864,-4.238959462929864,-4.238959462929864,0.0,0.0,0.0,9.150188665569631
331,2018-10-06,13.354107136839698,-53.12388237605349,72.30381303947188,13.354107136839698,13.354107136839698,-3.3884259421786838,-3.3884259421786838,-3.3884259421786838,-0.1854312029453012,-0.1854312029453012,-0.1854312029453012,-3.2029947392333824,-3.2029947392333824,-3.2029947392333824,0.0,0.0,0.0,9.965681194661014
332,2018-10-07,13.37865636309228,-53.627044807635215,73.9184806163431,13.37865636309228,13.37865636309228,-2.2639177300931617,-2.2639177300931617,-2.2639177300931617,-0.08548511678481528,-0.08548511678481528,-0.08548511678481528,-2.1784326133083467,-2.1784326133083467,-2.1784326133083467,0.0,0.0,0.0,11.114738632999117
333,2018-10-08,13.403205589344863,-52.366873575535536,75.14495655719149,13.403205589344863,13.403205589344863,-1.2925731779111798,-1.2925731779111798,-1.2925731779111798,-0.12555427493614044,-0.12555427493614044,-0.12555427493614044,-1.1670189029750393,-1.1670189029750393,-1.1670189029750393,0.0,0.0,0.0,12.110632411433683
334,2018-10-09,13.427754815597442,-50.404575097784196,77.81991148308923,13.427754815597442,13.427754815597442,-0.11624805661782936,-0.11624805661782936,-0.11624805661782936,0.05174901630313246,0.05174901630313246,0.05174901630313246,-0.16799707292096183,-0.16799707292096183,-0.16799707292096183,0.0,0.0,0.0,13.311506758979613
335,2018-10-10,13.452304041850025,-46.526182773400414,77.3842299385565,13.452304041850025,13.452304041850025,1.0661776841320603,1.0661776841320603,1.0661776841320603,0.24450430657959013,0.24450430657959013,0.24450430657959013,0.8216733775524702,0.8216733775524702,0.8216733775524702,0.0,0.0,0.0,14.518481725982086
336,2018-10-11,13.476853268102609,-45.644293430554654,82.70492465309505,13.476853268102609,13.476853268102609,1.8476497998335708,1.8476497998335708,1.8476497998335708,0.04062705387028388,0.04062705387028388,0.04062705387028388,1.8070227459632868,1.8070227459632868,1.8070227459632868,0.0,0.0,0.0,15.32450306793618
337,2018-10-12,13.501402494355192,-43.54593946037324,80.69722007195897,13.501402494355192,13.501402494355192,2.8543026591161333,2.8543026591161333,2.8543026591161333,0.05959021791230074,0.05959021791230074,0.05959021791230074,2.794712441203832,2.794712441203832,2.794712441203832,0.0,0.0,0.0,16.355705153471327
338,2018-10-13,13.525951720607775,-46.56260309422777,80.53753323215263,13.525951720607775,13.525951720607775,3.607193656298209,3.607193656298209,3.607193656298209,-0.18543120294528104,-0.18543120294528104,-0.18543120294528104,3.792624859243491,3.792624859243491,3.792624859243491,0.0,0.0,0.0,17.133145376905986
339,2018-10-14,13.550500946860359,-43.07905115371946,81.77048391985898,13.550500946860359,13.550500946860359,4.723931169017467,4.723931169017467,4.723931169017467,-0.08548511678445735,-0.08548511678445735,-0.08548511678445735,4.809416285801924,4.809416285801924,4.809416285801924,0.0,0.0,0.0,18.274432115877826
340,2018-10-15,13.575050173112942,-42.581619833530894,77.24363991060432,13.575050173112942,13.575050173112942,5.728493942086582,5.728493942086582,5.728493942086582,-0.1255542749355338,-0.1255542749355338,-0.1255542749355338,5.8540482170221155,5.8540482170221155,5.8540482170221155,0.0,0.0,0.0,19.303544115199525
341,2018-10-16,13.599599399365523,-43.690537370708576,81.77805662919204,13.599599399365523,13.599599399365523,6.987061945369529,6.987061945369529,6.987061945369529,0.05174901630336807,0.05174901630336807,0.05174901630336807,6.9353129290661615,6.9353129290661615,6.9353129290661615,0.0,0.0,0.0,20.586661344735052
342,2018-10-17,13.624148625618107,-40.61952506226099,88.63944358943495,13.624148625618107,13.624148625618107,8.305873381416218,8.305873381416218,8.305873381416218,0.24450430658018665,0.24450430658018665,0.24450430658018665,8.06136907483603,8.06136907483603,8.06136907483603,0.0,0.0,0.0,21.930022007034324
343,2018-10-18,13.64869785187069,-42.87926924691384,87.6777405748526,13.64869785187069,13.64869785187069,9.279929602240626,9.279929602240626,9.279929602240626,0.04062705387010695,0.04062705387010695,0.04062705387010695,9.239302548370521,9.239302548370521,9.239302548370521,0.0,0.0,0.0,22.928627454111314
344,2018-10-19,13.673247078123271,-36.22362676087567,86.09218480535995,13.673247078123271,13.673247078123271,10.534317074425362,10.534317074425362,10.534317074425362,0.05959021791222146,0.05959021791222146,0.05959021791222146,10.47472685651314,10.47472685651314,10.47472685651314,0.0,0.0,0.0,24.207564152548635
345,2018-10-20,13.697796304375855,-41.74812619506663,85.77494843465976,13.697796304375855,13.697796304375855,11.586004607021668,11.586004607021668,11.586004607021668,-0.18543120294526083,-0.18543120294526083,-0.18543120294526083,11.771435809966928,11.771435809966928,11.771435809966928,0.0,0.0,0.0,25.28380091139752
346,2018-10-21,13.722345530628438,-33.26465426899861,93.50523787643533,13.722345530628438,13.722345530628438,13.0456344225854,13.0456344225854,13.0456344225854,-0.0854851167850242,-0.0854851167850242,-0.0854851167850242,13.131119539370424,13.131119539370424,13.131119539370424,0.0,0.0,0.0,26.76797995321384
347,2018-10-22,13.746894756881021,-33.98106717888875,90.80117971246668,13.746894756881021,13.746894756881021,14.427598442354963,14.427598442354963,14.427598442354963,-0.12555427493592408,-0.12555427493592408,-0.12555427493592408,14.55315271729089,14.55315271729089,14.55315271729089,0.0,0.0,0.0,28.174493199235982
348,2018-10-23,13.7714439831336,-32.69343492958705,94.50127756514786,13.7714439831336,13.7714439831336,16.086210507840956,16.086210507840956,16.086210507840956,0.051749016303366806,0.051749016303366806,0.051749016303366806,16.034461491537588,16.034461491537588,16.034461491537588,0.0,0.0,0.0,29.857654490974557
349,2018-10-24,13.795993209386184,-29.978478329757206,93.24253584893687,13.795993209386184,13.795993209386184,17.813977392315945,17.813977392315945,17.813977392315945,0.24450430657980934,0.24450430657980934,0.24450430657980934,17.569473085736135,17.569473085736135,17.569473085736135,0.0,0.0,0.0,31.60997060170213
350,2018-10-25,13.820542435638767,-30.98209986083878,96.24998334698603,13.820542435638767,13.820542435638767,19.19077643273627,19.19077643273627,19.19077643273627,0.04062705387022991,0.04062705387022991,0.04062705387022991,19.15014937886604,19.15014937886604,19.15014937886604,0.0,0.0,0.0,33.01131886837504
351,2018-10-26,13.84509166189135,-33.15757311262897,99.0630679333623,13.84509166189135,13.84509166189135,20.825693337433318,20.825693337433318,20.825693337433318,0.05959021791237739,0.05959021791237739,0.05959021791237739,20.766103119520942,20.766103119520942,20.766103119520942,0.0,0.0,0.0,34.67078499932467
352,2018-10-27,13.869640888143934,-24.996311739362625,103.01152107333023,13.869640888143934,13.869640888143934,22.21936164163235,22.21936164163235,22.21936164163235,-0.18543120294539003,-0.18543120294539003,-0.18543120294539003,22.404792844577745,22.404792844577745,22.404792844577745,0.0,0.0,0.0,36.08900252977628
353,2018-10-28,13.894190114396517,-23.7903554229723,102.11465416353278,13.894190114396517,13.894190114396517,23.966305017823554,23.966305017823554,23.966305017823554,-0.08548511678466625,-0.08548511678466625,-0.08548511678466625,24.05179013460822,24.05179013460822,24.05179013460822,0.0,0.0,0.0,37.86049513222007
354,2018-10-29,13.918739340649099,-25.558015946178017,94.87457885955736,13.918739340649099,13.918739340649099,25.565556348760175,25.565556348760175,25.565556348760175,-0.12555427493570098,-0.12555427493570098,-0.12555427493570098,25.69111062369588,25.69111062369588,25.69111062369588,0.0,0.0,0.0,39.48429568940927
355,2018-10-30,13.943288566901682,-22.631155165340658,97.90905230428334,13.943288566901682,13.943288566901682,27.357347271556876,27.357347271556876,27.357347271556876,0.05174901630336554,0.05174901630336554,0.05174901630336554,27.305598255253503,27.305598255253503,27.305598255253503,0.0,0.0,0.0,41.30063583845856
356,2018-10-31,13.967837793154265,-22.55533625644191,107.13314119581088,13.967837793154265,13.967837793154265,29.12185500116443,29.12185500116443,29.12185500116443,0.2445043065798924,0.2445043065798924,0.2445043065798924,28.877350694584546,28.877350694584546,28.877350694584546,0.0,0.0,0.0,43.089692794318694
357,2018-11-01,13.992387019406848,-15.448502524674412,103.70677431626693,13.992387019406848,13.992387019406848,30.428799672860094,30.428799672860094,30.428799672860094,0.04062705387005233,0.04062705387005233,0.04062705387005233,30.38817261899004,30.38817261899004,30.38817261899004,0.0,0.0,0.0,44.42118669226694
358,2018-11-02,14.016936245659432,-14.442077363982298,108.35553285342694,14.016936245659432,14.016936245659432,31.879633057864446,31.879633057864446,31.879633057864446,0.05959021791227118,0.05959021791227118,0.05959021791227118,31.82004283995218,31.82004283995218,31.82004283995218,0.0,0.0,0.0,45.896569303523876
359,2018-11-03,14.041485471912013,-17.458065219236033,111.68170862738741,14.041485471912013,14.041485471912013,32.97014968632703,32.97014968632703,32.97014968632703,-0.1854312029450164,-0.1854312029450164,-0.1854312029450164,33.155580889272045,33.155580889272045,33.155580889272045,0.0,0.0,0.0,47.01163515823904
360,2018-11-04,14.066034698164595,-15.23605891227061,115.0214500503968,14.066034698164595,14.066034698164595,34.29301371089848,34.29301371089848,34.29301371089848,-0.0854851167843083,-0.0854851167843083,-0.0854851167843083,34.37849882768279,34.37849882768279,34.37849882768279,0.0,0.0,0.0,48.35904840906307
361,2018-11-05,14.090583924417178,-6.786615277002418,118.05061312217516,14.090583924417178,14.090583924417178,35.34847032698941,35.34847032698941,35.34847032698941,-0.12555427493547786,-0.12555427493547786,-0.12555427493547786,35.47402460192489,35.47402460192489,35.47402460192489,0.0,0.0,0.0,49.43905425140659
362,2018-11-06,14.115133150669761,-12.426222485994328,117.7580956092024,14.115133150669761,14.115133150669761,36.48103328004821,36.48103328004821,36.48103328004821,0.05174901630297572,0.05174901630297572,0.05174901630297572,36.42928426374523,36.42928426374523,36.42928426374523,0.0,0.0,0.0,50.59616643071797
363,2018-11-07,14.139682376922343,-9.907454095917622,117.85176206171512,14.139682376922343,14.139682376922343,37.478136042391576,37.478136042391576,37.478136042391576,0.2445043065800286,0.2445043065800286,0.2445043065800286,37.23363173581155,37.23363173581155,37.23363173581155,0.0,0.0,0.0,51.61781841931392
364,2018-11-08,14.164231603174926,-11.746573512293939,117.75616143785854,14.164231603174926,14.164231603174926,37.919543574267614,37.919543574267614,37.919543574267614,0.040627053870175275,0.040627053870175275,0.040627053870175275,37.87891652039744,37.87891652039744,37.87891652039744,0.0,0.0,0.0,52.08377517744254
365,2018-11-09,14.18878082942751,-3.8459354313198246,109.2766230398014,14.18878082942751,14.18878082942751,38.41927195728476,38.41927195728476,38.41927195728476,0.05959021791219189,0.05959021791219189,0.05959021791219189,38.35968173937257,38.35968173937257,38.35968173937257,0.0,0.0,0.0,52.608052786712264
366,2018-11-10,14.21333005568009,-9.225180989464466,117.30140786403167,14.21333005568009,14.21333005568009,38.487855901587174,38.487855901587174,38.487855901587174,-0.18543120294524762,-0.18543120294524762,-0.18543120294524762,38.67328710453242,38.67328710453242,38.67328710453242,0.0,0.0,0.0,52.70118595726726
367,2018-11-11,14.237879281932674,-10.051264047302258,114.5832347429529,14.237879281932674,14.237879281932674,38.73446865765857,38.73446865765857,38.73446865765857,-0.0854851167843952,-0.0854851167843952,-0.0854851167843952,38.81995377444297,38.81995377444297,38.81995377444297,0.0,0.0,0.0,52.972347939591245
368,2018-11-12,14.262428508141328,-11.798497520588361,115.59675805841657,14.262428508141328,14.262428508141328,38.67717620793252,38.67717620793252,38.67717620793252,-0.12555427493548463,-0.12555427493548463,-0.12555427493548463,38.802730482868,38.802730482868,38.802730482868,0.0,0.0,0.0,52.939604716073845
