,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
486,2020-02-06,1.0104473661833817,1.0102186942358444,1.0202974063505204,1.0104473661833817,1.0104473661833817,0.004523188063447799,0.004523188063447799,0.004523188063447799,0.0004940103478561873,0.0004940103478561873,0.0004940103478561873,0.004029177715591613,0.004029177715591613,0.004029177715591613,0.0,0.0,0.0,1.0149705542468295
487,2020-02-07,1.010529857064227,1.0100255263178002,1.0198127099953238,1.010529857064227,1.010529857064227,0.004143292016569198,0.004143292016569198,0.004143292016569198,0.00020092547326071183,0.00020092547326071183,0.00020092547326071183,0.003942366543308486,0.003942366543308486,0.003942366543308486,0.0,0.0,0.0,1.014673149080796
488,2020-02-08,1.010612347945072,1.0089155918699406,1.018969602618598,1.010612347945072,1.010612347945072,0.003493447215467762,0.003493447215467762,0.003493447215467762,-0.0003027616072273698,-0.0003027616072273698,-0.0003027616072273698,0.0037962088226951313,0.0037962088226951313,0.0037962088226951313,0.0,0.0,0.0,1.0141057951605397
489,2020-02-09,1.010694838825917,1.0092385603163576,1.019289750954883,1.010694838825917,1.010694838825917,0.0035671373784467064,0.0035671373784467064,0.0035671373784467064,-2.702539581571324e-05,-2.702539581571324e-05,-2.702539581571324e-05,0.0035941627742624195,0.0035941627742624195,0.0035941627742624195,0.0,0.0,0.0,1.0142619762043636
490,2020-02-10,1.0107773297067622,1.0091625934643103,1.0190861426657187,1.0107773297067622,1.0107773297067622,0.003266072971205101,0.003266072971205101,0.003266072971205101,-7.479847432983478e-05,-7.479847432983478e-05,-7.479847432983478e-05,0.003340871445534935,0.003340871445534935,0.003340871445534935,0.0,0.0,0.0,1.0140434026779672
491,2020-02-11,1.0108598205876071,1.0089381815086393,1.0189029022607494,1.0108598205876071,1.0108598205876071,0.002795820619582781,0.002795820619582781,0.002795820619582781,-0.0002462300469132631,-0.0002462300469132631,-0.0002462300469132631,0.003042050666496044,0.003042050666496044,0.003042050666496044,0.0,0.0,0.0,1.01365564120719
492,2020-02-12,1.0109423114684521,1.0086854671460317,1.018431711016409,1.0109423114684521,1.0109423114684521,0.0026602306715651494,0.0026602306715651494,0.0026602306715651494,-4.412029682969516e-05,-4.412029682969516e-05,-4.412029682969516e-05,0.0027043509683948447,0.0027043509683948447,0.0027043509683948447,0.0,0.0,0.0,1.0136025421400172
493,2020-02-13,1.0110248023492971,1.0089145728824864,1.0187824913765555,1.0110248023492971,1.0110248023492971,0.002829207330198637,0.002829207330198637,0.002829207330198637,0.0004940103478566187,0.0004940103478566187,0.0004940103478566187,0.0023351969823420175,0.0023351969823420175,0.0023351969823420175,0.0,0.0,0.0,1.0138540096794957
494,2020-02-14,1.0111072932301424,1.0084530058844108,1.0180445296586993,1.0111072932301424,1.0111072932301424,0.002143533883560939,0.002143533883560939,0.002143533883560939,0.00020092547326035565,0.00020092547326035565,0.00020092547326035565,0.0019426084103005834,0.0019426084103005834,0.0019426084103005834,0.0,0.0,0.0,1.0132508271137033
495,2020-02-15,1.0111897841109874,1.0073849616746073,1.017181492502055,1.0111897841109874,1.0111897841109874,0.001232245521789615,0.001232245521789615,0.001232245521789615,-0.0003027616072272169,-0.0003027616072272169,-0.0003027616072272169,0.0015350071290168318,0.0015350071290168318,0.0015350071290168318,0.0,0.0,0.0,1.012422029632777
496,2020-02-16,1.0112722749918324,1.0072183810481916,1.0172607900561887,1.0112722749918324,1.0112722749918324,0.0010939899390052616,0.0010939899390052616,0.0010939899390052616,-2.7025395815612243e-05,-2.7025395815612243e-05,-2.7025395815612243e-05,0.001121015334820874,0.001121015334820874,0.001121015334820874,0.0,0.0,0.0,1.0123662649308376
497,2020-02-17,1.0113547658726776,1.0067719744069539,1.0169926235162128,1.0113547658726776,1.0113547658726776,0.0006344513808616085,0.0006344513808616085,0.0006344513808616085,-7.479847432997548e-05,-7.479847432997548e-05,-7.479847432997548e-05,0.0007092498551915838,0.0007092498551915838,0.0007092498551915838,0.0,0.0,0.0,1.0119892172535392
498,2020-02-18,1.0110339003688673,1.006535521011591,1.016242429697742,1.0110339003688673,1.0110339003688673,6.188778917364563e-05,6.188778917364563e-05,6.188778917364563e-05,-0.00024623004691318835,-0.00024623004691318835,-0.00024623004691318835,0.000308117836086834,0.000308117836086834,0.000308117836086834,0.0,0.0,0.0,1.011095788158041
499,2020-02-19,1.010713034865057,1.0056341121275654,1.0156939291427678,1.010713034865057,1.010713034865057,-0.00011850133637050915,-0.00011850133637050915,-0.00011850133637050915,-4.412029682883261e-05,-4.412029682883261e-05,-4.412029682883261e-05,-7.438103954167654e-05,-7.438103954167654e-05,-7.438103954167654e-05,0.0,0.0,0.0,1.0105945335286866
500,2020-02-20,1.010392169361247,1.005291048425731,1.0151778794758453,1.010392169361247,1.010392169361247,6.316951286882649e-05,6.316951286882649e-05,6.316951286882649e-05,0.0004940103478566404,0.0004940103478566404,0.0004940103478566404,-0.000430840834987814,-0.000430840834987814,-0.000430840834987814,0.0,0.0,0.0,1.0104553388741158
501,2020-02-21,1.0100713038574367,1.0045807641459132,1.014647788849481,1.0100713038574367,1.0100713038574367,-0.0005536940221336604,-0.0005536940221336604,-0.0005536940221336604,0.0002009254732599995,0.0002009254732599995,0.0002009254732599995,-0.00075461949539366,-0.00075461949539366,-0.00075461949539366,0.0,0.0,0.0,1.0095176098353031
502,2020-02-22,1.0097504383536264,1.0040899187160122,1.0131651995128097,1.0097504383536264,1.0097504383536264,-0.0013427502315943216,-0.0013427502315943216,-0.0013427502315943216,-0.00030276160722689997,-0.00030276160722689997,-0.00030276160722689997,-0.0010399886243674214,-0.0010399886243674214,-0.0010399886243674214,0.0,0.0,0.0,1.008407688122032
503,2020-02-23,1.0094295728498164,1.0033697849835248,1.013124777015779,1.0094295728498164,1.0094295728498164,-0.0013092846323805884,-0.0013092846323805884,-0.0013092846323805884,-2.702539581519475e-05,-2.702539581519475e-05,-2.702539581519475e-05,-0.0012822592365653938,-0.0012822592365653938,-0.0012822592365653938,0.0,0.0,0.0,1.0081202882174358
504,2020-02-24,1.009108707346006,1.0022853786348564,1.0128792932349018,1.009108707346006,1.009108707346006,-0.0015526789350966453,-0.0015526789350966453,-0.0015526789350966453,-7.479847433016436e-05,-7.479847433016436e-05,-7.479847433016436e-05,-0.0014778804607664807,-0.0014778804607664807,-0.0014778804607664807,0.0,0.0,0.0,1.0075560284109095
505,2020-02-25,1.008787841842196,1.0022718385578742,1.011991851968255,1.008787841842196,1.008787841842196,-0.001870738930320322,-0.001870738930320322,-0.001870738930320322,-0.000246230046913517,-0.000246230046913517,-0.000246230046913517,-0.001624508883406805,-0.001624508883406805,-0.001624508883406805,0.0,0.0,0.0,1.0069171029118757
506,2020-02-26,1.0084669763383858,1.0016701352733033,1.0118457210499225,1.0084669763383858,1.0084669763383858,-0.0017651672913701945,-0.0017651672913701945,-0.0017651672913701945,-4.412029682864869e-05,-4.412029682864869e-05,-4.412029682864869e-05,-0.0017210469945415459,-0.0017210469945415459,-0.0017210469945415459,0.0,0.0,0.0,1.0067018090470157
507,2020-02-27,1.0081461108345755,1.0015668959985218,1.0119217280462975,1.0081461108345755,1.0081461108345755,-0.0012736396580691912,-0.0012736396580691912,-0.0012736396580691912,0.0004940103478564386,0.0004940103478564386,0.0004940103478564386,-0.0017676500059256295,-0.0017676500059256295,-0.0017676500059256295,0.0,0.0,0.0,1.0068724711765062
508,2020-02-28,1.0078252453307655,1.0011285497706395,1.0110791163049795,1.0078252453307655,1.0078252453307655,-0.0015647756595554125,-0.0015647756595554125,-0.0015647756595554125,0.00020092547325964338,0.00020092547325964338,0.00020092547325964338,-0.0017657011328150556,-0.0017657011328150556,-0.0017657011328150556,0.0,0.0,0.0,1.00626046967121
509,2020-02-29,1.0075043798269552,1.0001740977685303,1.0101329707039022,1.0075043798269552,1.0075043798269552,-0.0020205178524801627,-0.0020205178524801627,-0.0020205178524801627,-0.00030276160722674704,-0.00030276160722674704,-0.00030276160722674704,-0.0017177562452534156,-0.0017177562452534156,-0.0017177562452534156,0.0,0.0,0.0,1.005483861974475
510,2020-03-01,1.0071835143231451,1.0007645964339535,1.010838298685726,1.0071835143231451,1.0071835143231451,-0.001654484975362384,-0.001654484975362384,-0.001654484975362384,-2.702539581632315e-05,-2.702539581632315e-05,-2.702539581632315e-05,-0.0016274595795460613,-0.0016274595795460613,-0.0016274595795460613,0.0,0.0,0.0,1.0055290293477828
511,2020-03-02,1.0068626488193348,1.0001992110021716,1.0098779942915717,1.0068626488193348,1.0068626488193348,-0.0015742314100472585,-0.0015742314100472585,-0.0015742314100472585,-7.479847433032915e-05,-7.479847433032915e-05,-7.479847433032915e-05,-0.0014994329357169293,-0.0014994329357169293,-0.0014994329357169293,0.0,0.0,0.0,1.0052884174092875
512,2020-03-03,1.0065417833155246,0.999527189008098,1.0099875200992259,1.0065417833155246,1.0065417833155246,-0.001585371499717711,-0.001585371499717711,-0.001585371499717711,-0.0002462300469134422,-0.0002462300469134422,-0.0002462300469134422,-0.0013391414528042688,-0.0013391414528042688,-0.0013391414528042688,0.0,0.0,0.0,1.004956411815807
513,2020-03-04,1.0062209178117143,1.0000216720664643,1.0098366050895833,1.0062209178117143,1.0062209178117143,-0.001196859930635429,-0.001196859930635429,-0.001196859930635429,-4.412029683058177e-05,-4.412029683058177e-05,-4.412029683058177e-05,-0.001152739633804847,-0.001152739633804847,-0.001152739633804847,0.0,0.0,0.0,1.005024057881079
514,2020-03-05,1.0059000523079042,1.0000972841441564,1.010403031772965,1.0059000523079042,1.0059000523079042,-0.0004528914232492867,-0.0004528914232492867,-0.0004528914232492867,0.0004940103478560505,0.0004940103478560505,0.0004940103478560505,-0.0009469017711053372,-0.0009469017711053372,-0.0009469017711053372,0.0,0.0,0.0,1.005447160884655
515,2020-03-06,1.005579186804094,0.9998960250362917,1.0098601859856653,1.005579186804094,1.005579186804094,-0.0005277158162282608,-0.0005277158162282608,-0.0005277158162282608,0.00020092547325888818,0.00020092547325888818,0.00020092547325888818,-0.000728641289487149,-0.000728641289487149,-0.000728641289487149,0.0,0.0,0.0,1.0050514709878657
516,2020-03-07,1.005258321300284,0.9990486035000805,1.0093010625447516,1.005258321300284,1.005258321300284,-0.0008078853756550897,-0.0008078853756550897,-0.0008078853756550897,-0.0003027616072272126,-0.0003027616072272126,-0.0003027616072272126,-0.0005051237684278769,-0.0005051237684278769,-0.0005051237684278769,0.0,0.0,0.0,1.004450435924629
517,2020-03-08,1.0049374557964736,0.9998790945396632,1.009742533526711,1.0049374557964736,1.0049374557964736,-0.00031050391879111096,-0.00031050391879111096,-0.00031050391879111096,-2.702539581622218e-05,-2.702539581622218e-05,-2.702539581622218e-05,-0.00028347852297488886,-0.00028347852297488886,-0.00028347852297488886,0.0,0.0,0.0,1.0046269518776825
518,2020-03-09,1.0046165902926636,0.9990554561166491,1.0094050569757067,1.0046165902926636,1.0046165902926636,-0.00014541208524393456,-0.00014541208524393456,-0.00014541208524393456,-7.479847432955615e-05,-7.479847432955615e-05,-7.479847432955615e-05,-7.06136109143784e-05,-7.06136109143784e-05,-7.06136109143784e-05,0.0,0.0,0.0,1.0044711782074196
519,2020-03-10,1.0042957247888533,0.999115349776101,1.0093746772411358,1.0042957247888533,1.0042957247888533,-0.0001192690417086392,-0.0001192690417086392,-0.0001192690417086392,-0.0002462300469135692,-0.0002462300469135692,-0.0002462300469135692,0.00012696100520493003,0.00012696100520493003,0.00012696100520493003,0.0,0.0,0.0,1.0041764557471446
520,2020-03-11,1.003974859285043,0.9996914927532385,1.0093448078954643,1.003974859285043,1.003974859285043,0.0002591773777871964,0.0002591773777871964,0.0002591773777871964,-4.412029683005852e-05,-4.412029683005852e-05,-4.412029683005852e-05,0.00030329767461725497,0.00030329767461725497,0.00030329767461725497,0.0,0.0,0.0,1.0042340366628302
521,2020-03-12,1.0036539937812328,0.9992843610698572,1.0100785973366126,1.0036539937812328,1.0036539937812328,0.0009471689113080663,0.0009471689113080663,0.0009471689113080663,0.000494010347856482,0.000494010347856482,0.000494010347856482,0.00045315856345158416,0.00045315856345158416,0.00045315856345158416,0.0,0.0,0.0,1.0046011626925408
522,2020-03-13,1.0033331282774227,0.9993099453211645,1.0089365565177384,1.0033331282774227,1.0033331282774227,0.0007730683118096825,0.0007730683118096825,0.0007730683118096825,0.000200925473258931,0.000200925473258931,0.000200925473258931,0.0005721428385507514,0.0005721428385507514,0.0005721428385507514,0.0,0.0,0.0,1.0041061965892324
523,2020-03-14,1.0030122627736124,0.9986650803721245,1.00822521775858,1.0030122627736124,1.0030122627736124,0.00035402888275303895,0.00035402888275303895,0.00035402888275303895,-0.00030276160722705973,-0.00030276160722705973,-0.00030276160722705973,0.0006567904899800987,0.0006567904899800987,0.0006567904899800987,0.0,0.0,0.0,1.0033662916563655
524,2020-03-15,1.0026913972698024,0.9981995375804199,1.008566816149237,1.0026913972698024,1.0026913972698024,0.0006776349998866952,0.0006776349998866952,0.0006776349998866952,-2.702539581596289e-05,-2.702539581596289e-05,-2.702539581596289e-05,0.0007046603957026582,0.0007046603957026582,0.0007046603957026582,0.0,0.0,0.0,1.003369032269689
525,2020-03-16,1.0023705317659921,0.9984990336245356,1.0077349078584334,1.0023705317659921,1.0023705317659921,0.0006395824568345506,0.0006395824568345506,0.0006395824568345506,-7.479847432972095e-05,-7.479847432972095e-05,-7.479847432972095e-05,0.0007143809311642716,0.0007143809311642716,0.0007143809311642716,0.0,0.0,0.0,1.0030101142228267
526,2020-03-17,1.0020496662621818,0.9970812100532475,1.0076071172341685,1.0020496662621818,1.0020496662621818,0.00043944211543226467,0.00043944211543226467,0.00043944211543226467,-0.00024623004691349447,-0.00024623004691349447,-0.00024623004691349447,0.0006856721623457592,0.0006856721623457592,0.0006856721623457592,0.0,0.0,0.0,1.0024891083776142
527,2020-03-18,1.0017288007583718,0.9972199004380894,1.006843139120161,1.0017288007583718,1.0017288007583718,0.0005752191164092918,0.0005752191164092918,0.0005752191164092918,-4.41202968295353e-05,-4.41202968295353e-05,-4.41202968295353e-05,0.0006193394132388272,0.0006193394132388272,0.0006193394132388272,0.0,0.0,0.0,1.002304019874781
528,2020-03-19,1.0014079352545615,0.9971169776712081,1.0072088319511925,1.0014079352545615,1.0014079352545615,0.0010112490953196331,0.0010112490953196331,0.0010112490953196331,0.0004940103478569134,0.0004940103478569134,0.0004940103478569134,0.0005172387474627195,0.0005172387474627195,0.0005172387474627195,0.0,0.0,0.0,1.002419184349881
529,2020-03-20,1.0010870697507515,0.9963983216736342,1.006338331309355,1.0010870697507515,1.0010870697507515,0.0005831411022315399,0.0005831411022315399,0.0005831411022315399,0.00020092547326063762,0.00020092547326063762,0.00020092547326063762,0.0003822156289709023,0.0003822156289709023,0.0003822156289709023,0.0,0.0,0.0,1.001670210852983
530,2020-03-21,1.0007662042469412,0.9955253265518016,1.006340508907422,1.0007662042469412,1.0007662042469412,-8.474289771231962e-05,-8.474289771231962e-05,-8.474289771231962e-05,-0.00030276160722721607,-0.00030276160722721607,-0.00030276160722721607,0.0002180187095148964,0.0002180187095148964,0.0002180187095148964,0.0,0.0,0.0,1.000681461349229
531,2020-03-22,1.0004453387431311,0.9954094537287514,1.0056057580389994,1.0004453387431311,1.0004453387431311,2.1659171954596184e-06,2.1659171954596184e-06,2.1659171954596184e-06,-2.702539581570369e-05,-2.702539581570369e-05,-2.702539581570369e-05,2.91913130111633e-05,2.91913130111633e-05,2.91913130111633e-05,0.0,0.0,0.0,1.0004475046603265
532,2020-03-23,1.0001244732393209,0.9946247137158857,1.004808697884991,1.0001244732393209,1.0001244732393209,-0.0002538547408699623,-0.0002538547408699623,-0.0002538547408699623,-7.479847432990982e-05,-7.479847432990982e-05,-7.479847432990982e-05,-0.00017905626654005245,-0.00017905626654005245,-0.00017905626654005245,0.0,0.0,0.0,0.9998706184984509
533,2020-03-24,0.9998036077355107,0.9940349129558295,1.0041815400435687,0.9998036077355107,0.9998036077355107,-0.0006472201269833865,-0.0006472201269833865,-0.0006472201269833865,-0.00024623004691382315,-0.00024623004691382315,-0.00024623004691382315,-0.00040099008006956344,-0.00040099008006956344,-0.00040099008006956344,0.0,0.0,0.0,0.9991563876085273
534,2020-03-25,0.9994827422317004,0.99379404906495,1.0039104890506028,0.9994827422317004,0.9994827422317004,-0.0006746278183772244,-0.0006746278183772244,-0.0006746278183772244,-4.412029683180769e-05,-4.412029683180769e-05,-4.412029683180769e-05,-0.0006305075215454166,-0.0006305075215454166,-0.0006305075215454166,0.0,0.0,0.0,0.9988081144133232
535,2020-03-26,0.9991618767278903,0.9940739930901943,1.0038652192112774,0.9991618767278903,0.9991618767278903,-0.00036728948390418644,-0.00036728948390418644,-0.00036728948390418644,0.0004940103478565255,0.0004940103478565255,0.0004940103478565255,-0.0008612998317607119,-0.0008612998317607119,-0.0008612998317607119,0.0,0.0,0.0,0.9987945872439861
536,2020-03-27,0.9988410112240801,0.9931863458001354,1.003042674359957,0.9988410112240801,0.9988410112240801,-0.0008860923233182496,-0.0008860923233182496,-0.0008860923233182496,0.00020092547326028143,0.00020092547326028143,0.00020092547326028143,-0.001087017796578531,-0.001087017796578531,-0.001087017796578531,0.0,0.0,0.0,0.9979549189007618
