,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
464,2019-02-16,0.3548077659868048,0.06589649634918435,0.6697088715445549,0.3548077659868048,0.3548077659868048,0.018815996961381868,0.018815996961381868,0.018815996961381868,0.004089994960805733,0.004089994960805733,0.004089994960805733,0.014726002000576137,0.014726002000576137,0.014726002000576137,0.0,0.0,0.0,0.37362376294818667
465,2019-02-17,0.3544545907195592,0.06549700903599132,0.6977589036448864,0.3544545907195592,0.3544545907195592,0.020137099842297664,0.020137099842297664,0.020137099842297664,0.002341799329562398,0.002341799329562398,0.002341799329562398,0.017795300512735267,0.017795300512735267,0.017795300512735267,0.0,0.0,0.0,0.37459169056185687
466,2019-02-18,0.35410141545231355,0.08803153561684043,0.6626150895712932,0.35410141545231355,0.35410141545231355,0.01978160199600403,0.01978160199600403,0.01978160199600403,0.00018084884502427533,0.00018084884502427533,0.00018084884502427533,0.01960075315097975,0.01960075315097975,0.01960075315097975,0.0,0.0,0.0,0.3738830174483176
467,2019-02-19,0.3537482401850679,0.07284658955036971,0.6771053054510341,0.3537482401850679,0.3537482401850679,0.017091269375103642,0.017091269375103642,0.017091269375103642,-0.0030213780044769955,-0.0030213780044769955,-0.0030213780044769955,0.020112647379580635,0.020112647379580635,0.020112647379580635,0.0,0.0,0.0,0.37083950956017153
468,2019-02-20,0.3533950649178223,0.06394034687913974,0.6696939976979978,0.3533950649178223,0.3533950649178223,0.017252307104060043,0.017252307104060043,0.017252307104060043,-0.002079289634973644,-0.002079289634973644,-0.002079289634973644,0.019331596739033684,0.019331596739033684,0.019331596739033684,0.0,0.0,0.0,0.37064737202188236
469,2019-02-21,0.3530418896505767,0.06564128059717758,0.666030026889638,0.3530418896505767,0.3530418896505767,0.015714497768482837,0.015714497768482837,0.015714497768482837,-0.001572816525015852,-0.001572816525015852,-0.001572816525015852,0.01728731429349869,0.01728731429349869,0.01728731429349869,0.0,0.0,0.0,0.36875638741905953
470,2019-02-22,0.3526887143833311,0.06016550075402544,0.6744378245489433,0.3526887143833311,0.3526887143833311,0.014097588191377087,0.014097588191377087,0.014097588191377087,6.084102907852549e-05,6.084102907852549e-05,6.084102907852549e-05,0.014036747162298564,0.014036747162298564,0.014036747162298564,0.0,0.0,0.0,0.3667863025747082
471,2019-02-23,0.3523355391160854,0.08352298787639309,0.6775163981380207,0.3523355391160854,0.3523355391160854,0.013751634899074116,0.013751634899074116,0.013751634899074116,0.0040899949608050575,0.0040899949608050575,0.0040899949608050575,0.009661639938269058,0.009661639938269058,0.009661639938269058,0.0,0.0,0.0,0.3660871740151595
472,2019-02-24,0.3519830360988014,0.049994073267723455,0.6629380741744976,0.3519830360988014,0.3519830360988014,0.006607406724379997,0.006607406724379997,0.006607406724379997,0.0023417993295607818,0.0023417993295607818,0.0023417993295607818,0.004265607394819214,0.004265607394819214,0.004265607394819214,0.0,0.0,0.0,0.35859044282318137
473,2019-02-25,0.35163053308151737,0.05653429672316632,0.6290994240120328,0.35163053308151737,0.35163053308151737,-0.0018483440808218145,-0.0018483440808218145,-0.0018483440808218145,0.00018084884502130646,0.00018084884502130646,0.00018084884502130646,-0.002029192925843121,-0.002029192925843121,-0.002029192925843121,0.0,0.0,0.0,0.3497821890006956
474,2019-02-26,0.3512780300642334,0.043179131817864924,0.6430164460005477,0.3512780300642334,0.3512780300642334,-0.012107068097717989,-0.012107068097717989,-0.012107068097717989,-0.003021378004480349,-0.003021378004480349,-0.003021378004480349,-0.00908569009323764,-0.00908569009323764,-0.00908569009323764,0.0,0.0,0.0,0.3391709619665154
475,2019-02-27,0.35092552704694935,0.04124256078156571,0.6357158219996568,0.35092552704694935,0.35092552704694935,-0.018835017845253106,-0.018835017845253106,-0.018835017845253106,-0.0020792896349754435,-0.0020792896349754435,-0.0020792896349754435,-0.01675572821027766,-0.01675572821027766,-0.01675572821027766,0.0,0.0,0.0,0.33209050920169625
476,2019-02-28,0.35057302402966534,0.006255341024550809,0.6268728604384648,0.35057302402966534,0.35057302402966534,-0.026456805547465226,-0.026456805547465226,-0.026456805547465226,-0.0015728165250160364,-0.0015728165250160364,-0.0015728165250160364,-0.024883989022449184,-0.024883989022449184,-0.024883989022449184,0.0,0.0,0.0,0.3241162184822001
477,2019-03-01,0.3502205210123814,0.01889592076956835,0.6203354700190671,0.3502205210123814,0.3502205210123814,-0.03325106374880978,-0.03325106374880978,-0.03325106374880978,6.084102908425956e-05,6.084102908425956e-05,6.084102908425956e-05,-0.03331190477789405,-0.03331190477789405,-0.03331190477789405,0.0,0.0,0.0,0.3169694572635716
478,2019-03-02,0.3498680179950973,0.010556153147659801,0.6121007167466841,0.3498680179950973,0.3498680179950973,-0.037791466114945896,-0.037791466114945896,-0.037791466114945896,0.004089994960809788,0.004089994960809788,0.004089994960809788,-0.04188146107575568,-0.04188146107575568,-0.04188146107575568,0.0,0.0,0.0,0.31207655188015143
479,2019-03-03,0.34951551497781336,0.01183479890044074,0.6003347578968781,0.34951551497781336,0.34951551497781336,-0.04809699638150875,-0.04809699638150875,-0.04809699638150875,0.002341799329559165,0.002341799329559165,0.002341799329559165,-0.050438795711067914,-0.050438795711067914,-0.050438795711067914,0.0,0.0,0.0,0.3014185185963046
480,2019-03-04,0.3491630119605293,-0.022651914743012293,0.5982063851924054,0.3491630119605293,0.3491630119605293,-0.058656659319114804,-0.058656659319114804,-0.058656659319114804,0.0001808488450183371,0.0001808488450183371,0.0001808488450183371,-0.058837508164133134,-0.058837508164133134,-0.058837508164133134,0.0,0.0,0.0,0.2905063526414145
481,2019-03-05,0.3488105089432453,-0.024707509967493865,0.5892827764345759,0.3488105089432453,0.3488105089432453,-0.06996298310727743,-0.06996298310727743,-0.06996298310727743,-0.003021378004477737,-0.003021378004477737,-0.003021378004477737,-0.0669416051027997,-0.0669416051027997,-0.0669416051027997,0.0,0.0,0.0,0.27884752583596784
482,2019-03-06,0.3484580059259613,-0.04334637225815102,0.5981057784716872,0.3484580059259613,0.3484580059259613,-0.07670730935750296,-0.07670730935750296,-0.07670730935750296,-0.0020792896349762207,-0.0020792896349762207,-0.0020792896349762207,-0.07462801972252675,-0.07462801972252675,-0.07462801972252675,0.0,0.0,0.0,0.27175069656845835
483,2019-03-07,0.34810550290867726,-0.009014824147971164,0.5573874545011935,0.34810550290867726,0.34810550290867726,-0.08336147308793344,-0.08336147308793344,-0.08336147308793344,-0.0015728165250193037,-0.0015728165250193037,-0.0015728165250193037,-0.08178865656291415,-0.08178865656291415,-0.08178865656291415,0.0,0.0,0.0,0.2647440298207438
484,2019-03-08,0.3477529998913933,-0.039552292539531964,0.5632212979893392,0.3477529998913933,0.3477529998913933,-0.08827108716304438,-0.08827108716304438,-0.08827108716304438,6.084102908116904e-05,6.084102908116904e-05,6.084102908116904e-05,-0.08833192819212557,-0.08833192819212557,-0.08833192819212557,0.0,0.0,0.0,0.2594819127283489
485,2019-03-09,0.3474004968741093,-0.021573076463398105,0.5786764911135509,0.3474004968741093,0.3474004968741093,-0.09009377045358273,-0.09009377045358273,-0.09009377045358273,0.004089994960809113,0.004089994960809113,0.004089994960809113,-0.09418376541439184,-0.09418376541439184,-0.09418376541439184,0.0,0.0,0.0,0.25730672642052654
486,2019-03-10,0.3470479938568252,-0.06339811338118329,0.538913805637093,0.3470479938568252,0.3470479938568252,-0.09694629865934619,-0.09694629865934619,-0.09694629865934619,0.002341799329562058,0.002341799329562058,0.002341799329562058,-0.09928809798890825,-0.09928809798890825,-0.09928809798890825,0.0,0.0,0.0,0.25010169519747905
487,2019-03-11,0.34669549083954126,-0.04551646415255677,0.5577124091282678,0.34669549083954126,0.34669549083954126,-0.10342596897793432,-0.10342596897793432,-0.10342596897793432,0.00018084884502236648,0.00018084884502236648,0.00018084884502236648,-0.10360681782295669,-0.10360681782295669,-0.10360681782295669,0.0,0.0,0.0,0.24326952186160694
488,2019-03-12,0.34634298782225725,-0.07028134290825307,0.524653433450555,0.34634298782225725,0.34634298782225725,-0.1101406288050219,-0.1101406288050219,-0.1101406288050219,-0.00302137800448109,-0.00302137800448109,-0.00302137800448109,-0.10711925080054083,-0.10711925080054083,-0.10711925080054083,0.0,0.0,0.0,0.23620235901723535
489,2019-03-13,0.34599048480497324,-0.05277408428618999,0.5287024379743415,0.34599048480497324,0.34599048480497324,-0.11190046608618946,-0.11190046608618946,-0.11190046608618946,-0.002079289634976998,-0.002079289634976998,-0.002079289634976998,-0.10982117645121246,-0.10982117645121246,-0.10982117645121246,0.0,0.0,0.0,0.23409001871878377
490,2019-03-14,0.34563798178768923,-0.06694545624893364,0.5180772769095529,0.34563798178768923,0.34563798178768923,-0.11329626273138126,-0.11329626273138126,-0.11329626273138126,-0.0015728165250225704,-0.0015728165250225704,-0.0015728165250225704,-0.11172344620635868,-0.11172344620635868,-0.11172344620635868,0.0,0.0,0.0,0.23234171905630796
491,2019-03-15,0.34528547877040516,-0.056430876004328036,0.5404214918511184,0.34528547877040516,0.34528547877040516,-0.11278941970909245,-0.11278941970909245,-0.11278941970909245,6.084102907409192e-05,6.084102907409192e-05,6.084102907409192e-05,-0.11285026073816654,-0.11285026073816654,-0.11285026073816654,0.0,0.0,0.0,0.2324960590613127
492,2019-03-16,0.3449329757531212,-0.06015473775876538,0.5338966688368809,0.3449329757531212,0.3449329757531212,-0.109147179634315,-0.109147179634315,-0.109147179634315,0.004089994960807251,0.004089994960807251,0.004089994960807251,-0.11323717459512225,-0.11323717459512225,-0.11323717459512225,0.0,0.0,0.0,0.2357857961188062
493,2019-03-17,0.34458047273583725,-0.05317316214916754,0.5457078515379646,0.34458047273583725,0.34458047273583725,-0.11058710253122901,-0.11058710253122901,-0.11058710253122901,0.002341799329560441,0.002341799329560441,0.002341799329560441,-0.11292890186078944,-0.11292890186078944,-0.11292890186078944,0.0,0.0,0.0,0.23399337020460825
494,2019-03-18,0.34422796971855324,-0.06439401050868224,0.5297780980802892,0.34422796971855324,0.34422796971855324,-0.11179615091747006,-0.11179615091747006,-0.11179615091747006,0.00018084884502127585,0.00018084884502127585,0.00018084884502127585,-0.11197699976249136,-0.11197699976249136,-0.11197699976249136,0.0,0.0,0.0,0.23243181880108318
495,2019-03-19,0.3438754667012692,-0.0856467336691659,0.5372350233242362,0.3438754667012692,0.3438754667012692,-0.11345888601112875,-0.11345888601112875,-0.11345888601112875,-0.003021378004476759,-0.003021378004476759,-0.003021378004476759,-0.11043750800665199,-0.11043750800665199,-0.11043750800665199,0.0,0.0,0.0,0.23041658069014043
496,2019-03-20,0.34352296368398516,-0.06138861018703284,0.5532536428670226,0.34352296368398516,0.34352296368398516,-0.11044790977910726,-0.11044790977910726,-0.11044790977910726,-0.0020792896349727296,-0.0020792896349727296,-0.0020792896349727296,-0.10836862014413452,-0.10836862014413452,-0.10836862014413452,0.0,0.0,0.0,0.2330750539048779
497,2019-03-21,0.34317046066670115,-0.0570654412377721,0.5105150582938013,0.34317046066670115,0.34317046066670115,-0.10740127609681357,-0.10740127609681357,-0.10740127609681357,-0.0015728165250175068,-0.0015728165250175068,-0.0015728165250175068,-0.10582845957179607,-0.10582845957179607,-0.10582845957179607,0.0,0.0,0.0,0.23576918456988757
498,2019-03-22,0.3428179576494172,-0.06401627058574028,0.5395486792416276,0.3428179576494172,0.3428179576494172,-0.10281218598351778,-0.10281218598351778,-0.10281218598351778,6.0841029075413974e-05,6.0841029075413974e-05,6.0841029075413974e-05,-0.1028730270125932,-0.1028730270125932,-0.1028730270125932,0.0,0.0,0.0,0.24000577166589943
499,2019-03-23,0.3424654546321331,-0.0772660753073239,0.5506341589817736,0.3424654546321331,0.3424654546321331,-0.09546438374183831,-0.09546438374183831,-0.09546438374183831,0.004089994960809279,0.004089994960809279,0.004089994960809279,-0.09955437870264759,-0.09955437870264759,-0.09955437870264759,0.0,0.0,0.0,0.24700107089029483
500,2019-03-24,0.3421129516148491,-0.057372566021964826,0.5376881585140184,0.3421129516148491,0.3421129516148491,-0.09357728598838883,-0.09357728598838883,-0.09357728598838883,0.002341799329558368,0.002341799329558368,0.002341799329558368,-0.09591908531794721,-0.09591908531794721,-0.09591908531794721,0.0,0.0,0.0,0.2485356656264603
501,2019-03-25,0.34176044859756516,-0.055585954214539754,0.5489818172361083,0.34176044859756516,0.34176044859756516,-0.09182616235424126,-0.09182616235424126,-0.09182616235424126,0.00018084884501642825,0.00018084884501642825,0.00018084884501642825,-0.09200701119925771,-0.09200701119925771,-0.09200701119925771,0.0,0.0,0.0,0.2499342862433239
502,2019-03-26,0.34140794558028115,-0.04060439491887044,0.5666501301878714,0.34140794558028115,0.34140794558028115,-0.09087182003109452,-0.09087182003109452,-0.09087182003109452,-0.0030213780044790503,-0.0030213780044790503,-0.0030213780044790503,-0.08785044202661546,-0.08785044202661546,-0.08785044202661546,0.0,0.0,0.0,0.25053612554918664
503,2019-03-27,0.34105544256299714,-0.03562700170528642,0.5572232214877665,0.34105544256299714,0.34105544256299714,-0.08555286674465652,-0.08555286674465652,-0.08555286674465652,-0.0020792896349795744,-0.0020792896349795744,-0.0020792896349795744,-0.08347357710967696,-0.08347357710967696,-0.08347357710967696,0.0,0.0,0.0,0.2555025758183406
504,2019-03-28,0.3407029395457131,-0.043863411187181636,0.5463659332963038,0.3407029395457131,0.3407029395457131,-0.08046520679733629,-0.08046520679733629,-0.08046520679733629,-0.0015728165250207737,-0.0015728165250207737,-0.0015728165250207737,-0.07889239027231552,-0.07889239027231552,-0.07889239027231552,0.0,0.0,0.0,0.2602377327483768
505,2019-03-29,0.34035043652842906,-0.04151409763812662,0.5865352034188103,0.34035043652842906,0.34035043652842906,-0.0740540102595007,-0.0740540102595007,-0.0740540102595007,6.0841029081147994e-05,6.0841029081147994e-05,6.0841029081147994e-05,-0.07411485128858183,-0.07411485128858183,-0.07411485128858183,0.0,0.0,0.0,0.26629642626892835
506,2019-03-30,0.3399979335111451,-0.013060726390955193,0.592657029875584,0.3399979335111451,0.3399979335111451,-0.06505149336972077,-0.06505149336972077,-0.06505149336972077,0.004089994960811306,0.004089994960811306,0.004089994960811306,-0.06914148833053209,-0.06914148833053209,-0.06914148833053209,0.0,0.0,0.0,0.27494644014142433
507,2019-03-31,0.33964543049386114,0.0050443030401977835,0.5758824737694089,0.33964543049386114,0.33964543049386114,-0.06162446192733216,-0.06162446192733216,-0.06162446192733216,0.0023417993295567507,0.0023417993295567507,0.0023417993295567507,-0.06396626125688891,-0.06396626125688891,-0.06396626125688891,0.0,0.0,0.0,0.27802096856652897
508,2019-04-01,0.3392929274765771,-0.03671489110425497,0.5733659517840621,0.3392929274765771,0.3392929274765771,-0.05839685726141392,-0.05839685726141392,-0.05839685726141392,0.00018084884502933448,0.00018084884502933448,0.00018084884502933448,-0.05857770610644326,-0.05857770610644326,-0.05857770610644326,0.0,0.0,0.0,0.28089607021516316
509,2019-04-02,0.33894042445929307,-0.026809342202687877,0.5706841877122864,0.33894042445929307,0.33894042445929307,-0.055981681135473804,-0.055981681135473804,-0.055981681135473804,-0.003021378004478561,-0.003021378004478561,-0.003021378004478561,-0.05296030313099525,-0.05296030313099525,-0.05296030313099525,0.0,0.0,0.0,0.28295874332381926
510,2019-04-03,0.33858792144200905,0.014753273070276579,0.604902368959687,0.33858792144200905,0.33858792144200905,-0.04917530396224847,-0.04917530396224847,-0.04917530396224847,-0.002079289634975306,-0.002079289634975306,-0.002079289634975306,-0.04709601432727317,-0.04709601432727317,-0.04709601432727317,0.0,0.0,0.0,0.2894126174797606
511,2019-04-04,0.33823541842472504,-0.0169532000411884,0.561846162315967,0.33823541842472504,0.33823541842472504,-0.04253874839140654,-0.04253874839140654,-0.04253874839140654,-0.0015728165250187924,-0.0015728165250187924,-0.0015728165250187924,-0.04096593186638774,-0.04096593186638774,-0.04096593186638774,0.0,0.0,0.0,0.2956966700333185
512,2019-04-05,0.3378829154074411,-0.005335903980190383,0.61580444959776,0.3378829154074411,0.3378829154074411,-0.034491135160412335,-0.034491135160412335,-0.034491135160412335,6.084102907805752e-05,6.084102907805752e-05,6.084102907805752e-05,-0.034551976189490394,-0.034551976189490394,-0.034551976189490394,0.0,0.0,0.0,0.30339178024702873
513,2019-04-06,0.337530412390157,0.016919509584380363,0.6001137825429326,0.337530412390157,0.337530412390157,-0.023748586916366676,-0.023748586916366676,-0.023748586916366676,0.004089994960806744,0.004089994960806744,0.004089994960806744,-0.027838581877173422,-0.027838581877173422,-0.027838581877173422,0.0,0.0,0.0,0.31378182547379035
514,2019-04-07,0.337177909372873,0.02021606184173863,0.6154853120331533,0.337177909372873,0.337177909372873,-0.018472511376874067,-0.018472511376874067,-0.018472511376874067,0.002341799329559644,0.002341799329559644,0.002341799329559644,-0.020814310706433713,-0.020814310706433713,-0.020814310706433713,0.0,0.0,0.0,0.31870539799599895
