,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
404,2018-12-18,144.20345294026353,-163.14752452708763,629.059399792712,144.20345294026353,144.20345294026353,70.3224806888438,70.3224806888438,70.3224806888438,0.905560586520232,0.905560586520232,0.905560586520232,69.41692010232356,69.41692010232356,69.41692010232356,0.0,0.0,0.0,214.52593362910733
405,2018-12-19,144.46297216254712,-209.18359989837688,642.749505469059,144.46297216254712,144.46297216254712,75.03628087614065,75.03628087614065,75.03628087614065,7.857646763382741,7.857646763382741,7.857646763382741,67.1786341127579,67.1786341127579,67.1786341127579,0.0,0.0,0.0,219.49925303868775
406,2018-12-20,144.7224913848307,-214.61979909162008,612.8066368983017,144.7224913848307,144.7224913848307,63.56534334686428,63.56534334686428,63.56534334686428,-1.914778023618324,-1.914778023618324,-1.914778023618324,65.4801213704826,65.4801213704826,65.4801213704826,0.0,0.0,0.0,208.287834731695
407,2018-12-21,144.9820106071143,-188.81751634389101,592.4569166690216,144.9820106071143,144.9820106071143,58.463843344558725,58.463843344558725,58.463843344558725,-5.881270291593959,-5.881270291593959,-5.881270291593959,64.34511363615269,64.34511363615269,64.34511363615269,0.0,0.0,0.0,203.44585395167303
408,2018-12-22,145.2415298293979,-206.53581475850098,604.6165798472182,145.2415298293979,145.2415298293979,62.82322532280607,62.82322532280607,62.82322532280607,-0.9579601985608412,-0.9579601985608412,-0.9579601985608412,63.781185521366915,63.781185521366915,63.781185521366915,0.0,0.0,0.0,208.064755152204
409,2018-12-23,145.5010490516815,-190.47394189450267,610.6751887722371,145.5010490516815,145.5010490516815,64.01675690423977,64.01675690423977,64.01675690423977,0.23832780775642376,0.23832780775642376,0.23832780775642376,63.77842909648334,63.77842909648334,63.77842909648334,0.0,0.0,0.0,209.51780595592126
410,2018-12-24,145.76056827396508,-196.00680338039965,608.1938004941736,145.76056827396508,145.76056827396508,64.0611216274133,64.0611216274133,64.0611216274133,-0.24752664387250126,-0.24752664387250126,-0.24752664387250126,64.3086482712858,64.3086482712858,64.3086482712858,0.0,0.0,0.0,209.82168990137836
411,2018-12-25,146.02008749624866,-173.8915927451624,624.6146954846485,146.02008749624866,146.02008749624866,66.2306742889537,66.2306742889537,66.2306742889537,0.9055605865117813,0.9055605865117813,0.9055605865117813,65.32511370244191,65.32511370244191,65.32511370244191,0.0,0.0,0.0,212.25076178520237
412,2018-12-26,146.27960671853225,-177.62640672367505,609.6606917587067,146.27960671853225,146.27960671853225,74.62054953606118,74.62054953606118,74.62054953606118,7.857646763376285,7.857646763376285,7.857646763376285,66.76290277268488,66.76290277268488,66.76290277268488,0.0,0.0,0.0,220.9001562545934
413,2018-12-27,146.53912594081586,-198.42605433580917,638.4105000277473,146.53912594081586,146.53912594081586,66.62505392010202,66.62505392010202,66.62505392010202,-1.91477802363202,-1.91477802363202,-1.91477802363202,68.53983194373404,68.53983194373404,68.53983194373404,0.0,0.0,0.0,213.1641798609179
414,2018-12-28,146.79864516309945,-201.13634318116328,607.0145396536517,146.79864516309945,146.79864516309945,64.67670069683359,64.67670069683359,64.67670069683359,-5.881270291606768,-5.881270291606768,-5.881270291606768,70.55797098844035,70.55797098844035,70.55797098844035,0.0,0.0,0.0,211.47534585993304
415,2018-12-29,147.05816438538304,-197.36602431312517,613.9852277288162,147.05816438538304,147.05816438538304,71.74775057987361,71.74775057987361,71.74775057987361,-0.9579601985536023,-0.9579601985536023,-0.9579601985536023,72.7057107784272,72.7057107784272,72.7057107784272,0.0,0.0,0.0,218.80591496525665
416,2018-12-30,147.31768360766662,-181.09889708000895,600.6995547207832,147.31768360766662,147.31768360766662,75.09866676759913,75.09866676759913,75.09866676759913,0.23832780775705126,0.23832780775705126,0.23832780775705126,74.86033895984208,74.86033895984208,74.86033895984208,0.0,0.0,0.0,222.41635037526575
417,2018-12-31,147.5772028299502,-151.03256478909694,625.9193005192556,147.5772028299502,147.5772028299502,76.64353486597857,76.64353486597857,76.64353486597857,-0.24752664387153006,-0.24752664387153006,-0.24752664387153006,76.89106150985012,76.89106150985012,76.89106150985012,0.0,0.0,0.0,224.2207376959288
418,2019-01-01,147.83672249628043,-214.65877032417103,669.0118971660215,147.83672249628043,147.83672249628043,79.56795391112672,79.56795391112672,79.56795391112672,0.9055605865176088,0.9055605865176088,0.9055605865176088,78.66239332460913,78.66239332460913,78.66239332460913,0.0,0.0,0.0,227.40467640740715
419,2019-01-02,148.09624216261065,-149.99507872975607,656.346101527979,148.09624216261065,148.09624216261065,87.89547487114528,87.89547487114528,87.89547487114528,7.857646763378207,7.857646763378207,7.857646763378207,80.03782810776708,80.03782810776708,80.03782810776708,0.0,0.0,0.0,235.99171703375595
420,2019-01-03,148.35576182894084,-180.37019517778992,638.2174413751835,148.35576182894084,148.35576182894084,78.96890928647643,78.96890928647643,78.96890928647643,-1.914778023617443,-1.914778023617443,-1.914778023617443,80.88368731009386,80.88368731009386,80.88368731009386,0.0,0.0,0.0,227.3246711154173
421,2019-01-04,148.61528149527106,-195.2580594241788,617.6043541331732,148.61528149527106,148.61528149527106,75.19176978194551,75.19176978194551,75.19176978194551,-5.8812702915993675,-5.8812702915993675,-5.8812702915993675,81.07304007354487,81.07304007354487,81.07304007354487,0.0,0.0,0.0,223.80705127721657
422,2019-01-05,148.87480116160128,-122.06233203975384,645.966716133614,148.87480116160128,148.87480116160128,79.53162112264629,79.53162112264629,79.53162112264629,-0.957960198570506,-0.957960198570506,-0.957960198570506,80.48958132121678,80.48958132121678,80.48958132121678,0.0,0.0,0.0,228.40642228424758
423,2019-01-06,149.13432082793148,-167.05578868253352,636.4186574112906,149.13432082793148,149.13432082793148,79.26968131588532,79.26968131588532,79.26968131588532,0.23832780775332818,0.23832780775332818,0.23832780775332818,79.031353508132,79.031353508132,79.031353508132,0.0,0.0,0.0,228.4040021438168
424,2019-01-07,149.3938404942617,-166.79606119996478,634.2416412324037,149.3938404942617,149.3938404942617,76.36667256380643,76.36667256380643,76.36667256380643,-0.2475266438762458,-0.2475266438762458,-0.2475266438762458,76.61419920768266,76.61419920768266,76.61419920768266,0.0,0.0,0.0,225.7605130580681
425,2019-01-08,149.6533601605919,-153.77194612998971,634.9711478540471,149.6533601605919,149.6533601605919,74.08039725282224,74.08039725282224,74.08039725282224,0.9055605865217718,0.9055605865217718,0.9055605865217718,73.17483666630045,73.17483666630045,73.17483666630045,0.0,0.0,0.0,223.73375741341414
426,2019-01-09,149.9128798269221,-188.89075497860904,639.5484615209075,149.9128798269221,149.9128798269221,76.53110539456051,76.53110539456051,76.53110539456051,7.857646763375941,7.857646763375941,7.857646763375941,68.67345863118457,68.67345863118457,68.67345863118457,0.0,0.0,0.0,226.44398522148262
427,2019-01-10,150.17239949325233,-196.79892037773874,617.1931111168961,150.17239949325233,150.17239949325233,61.18098794199356,61.18098794199356,61.18098794199356,-1.9147780236028658,-1.9147780236028658,-1.9147780236028658,63.095765965596435,63.095765965596435,63.095765965596435,0.0,0.0,0.0,211.35338743524588
428,2019-01-11,150.43191915958252,-196.15393737904517,593.9454225021539,150.43191915958252,150.43191915958252,50.573091255911514,50.573091255911514,50.573091255911514,-5.881270291601267,-5.881270291601267,-5.881270291601267,56.45436154751278,56.45436154751278,56.45436154751278,0.0,0.0,0.0,201.00501041549404
429,2019-01-12,150.69143882591277,-213.6367400222805,615.2407851160843,150.69143882591277,150.69143882591277,47.83148614988274,47.83148614988274,47.83148614988274,-0.9579601985519874,-0.9579601985519874,-0.9579601985519874,48.789446348434716,48.789446348434716,48.789446348434716,0.0,0.0,0.0,198.52292497579552
430,2019-01-13,150.95095849224296,-189.62094580682788,576.1876107724889,150.95095849224296,150.95095849224296,40.40710579425651,40.40710579425651,40.40710579425651,0.2383278077633717,0.2383278077633717,0.2383278077633717,40.16877798649315,40.16877798649315,40.16877798649315,0.0,0.0,0.0,191.35806428649948
431,2019-01-14,151.21047815857315,-214.17829757455542,588.1128728286153,151.21047815857315,151.21047815857315,30.439345309712476,30.439345309712476,30.439345309712476,-0.24752664386958767,-0.24752664386958767,-0.24752664386958767,30.686871953582063,30.686871953582063,30.686871953582063,0.0,0.0,0.0,181.64982346828563
432,2019-01-15,151.4699978249034,-213.3619141791877,597.4077357535751,151.4699978249034,151.4699978249034,21.369007176334083,21.369007176334083,21.369007176334083,0.9055605865133218,0.9055605865133218,0.9055605865133218,20.463446589820762,20.463446589820762,20.463446589820762,0.0,0.0,0.0,172.8390050012375
433,2019-01-16,151.7295174912336,-209.54219975615658,573.3924577404757,151.7295174912336,151.7295174912336,17.498780911012464,17.498780911012464,17.498780911012464,7.85764676337729,7.85764676337729,7.85764676337729,9.641134147635176,9.641134147635176,9.641134147635176,0.0,0.0,0.0,169.22829840224605
434,2019-01-17,151.98903715756379,-243.01407386798056,557.1360674052536,151.98903715756379,151.98903715756379,-3.532276668029438,-3.532276668029438,-3.532276668029438,-1.9147780236081833,-1.9147780236081833,-1.9147780236081833,-1.6174986444212553,-1.6174986444212553,-1.6174986444212553,0.0,0.0,0.0,148.45676048953436
435,2019-01-18,152.24855682389398,-282.1706664523852,531.8911271567132,152.24855682389398,152.24855682389398,-19.014827130041912,-19.014827130041912,-19.014827130041912,-5.881270291592253,-5.881270291592253,-5.881270291592253,-13.133556838449653,-13.133556838449653,-13.133556838449653,0.0,0.0,0.0,133.23372969385207
436,2019-01-19,152.50807649022423,-270.3867215833,521.3786638947622,152.50807649022423,152.50807649022423,-25.67392797710149,-25.67392797710149,-25.67392797710149,-0.9579601985560283,-0.9579601985560283,-0.9579601985560283,-24.715967778545462,-24.715967778545462,-24.715967778545462,0.0,0.0,0.0,126.83414851312274
437,2019-01-20,152.76759615655442,-295.5004157608908,543.0310204115688,152.76759615655442,152.76759615655442,-35.92774854488497,-35.92774854488497,-35.92774854488497,0.23832780776399995,0.23832780776399995,0.23832780776399995,-36.16607635264897,-36.16607635264897,-36.16607635264897,0.0,0.0,0.0,116.83984761166946
438,2019-01-21,153.02711582288464,-292.04176605721983,518.0355769069126,153.02711582288464,153.02711582288464,-47.53009761258637,-47.53009761258637,-47.53009761258637,-0.24752664387341294,-0.24752664387341294,-0.24752664387341294,-47.28257096871296,-47.28257096871296,-47.28257096871296,0.0,0.0,0.0,105.49701821029828
439,2019-01-22,153.28663548921486,-293.41540451884447,515.1305753904577,153.28663548921486,153.28663548921486,-56.96105404547325,-56.96105404547325,-56.96105404547325,0.9055605865183174,0.9055605865183174,0.9055605865183174,-57.86661463199157,-57.86661463199157,-57.86661463199157,0.0,0.0,0.0,96.32558144374161
440,2019-01-23,153.54615515554505,-306.2426344158444,532.881860453229,153.54615515554505,153.54615515554505,-59.86940039413182,-59.86940039413182,-59.86940039413182,7.857646763375023,7.857646763375023,7.857646763375023,-67.72704715750685,-67.72704715750685,-67.72704715750685,0.0,0.0,0.0,93.67675476141324
441,2019-01-24,153.80567482187527,-333.11706580919935,478.7112002850623,153.80567482187527,153.80567482187527,-78.6002977888668,-78.6002977888668,-78.6002977888668,-1.9147780236218792,-1.9147780236218792,-1.9147780236218792,-76.68551976524492,-76.68551976524492,-76.68551976524492,0.0,0.0,0.0,75.20537703300847
442,2019-01-25,154.0651944882055,-312.78238251053784,468.9594658236424,154.0651944882055,154.0651944882055,-90.46269255184504,-90.46269255184504,-90.46269255184504,-5.881270291605063,-5.881270291605063,-5.881270291605063,-84.58142226023999,-84.58142226023999,-84.58142226023999,0.0,0.0,0.0,63.602501936360454
443,2019-01-26,154.32471415453574,-334.26872427672754,458.43232409298275,154.32471415453574,154.32471415453574,-92.23442599151547,-92.23442599151547,-92.23442599151547,-0.957960198572932,-0.957960198572932,-0.957960198572932,-91.27646579294253,-91.27646579294253,-91.27646579294253,0.0,0.0,0.0,62.090288163020276
444,2019-01-27,154.58423382086593,-339.6112635562596,476.3623132377886,154.58423382086593,154.58423382086593,-96.42046299456537,-96.42046299456537,-96.42046299456537,0.23832780776027598,0.23832780776027598,0.23832780776027598,-96.65879080232565,-96.65879080232565,-96.65879080232565,0.0,0.0,0.0,58.16377082630056
445,2019-01-28,154.84375348719612,-350.0593797756731,430.2537633472904,154.84375348719612,154.84375348719612,-100.89400669480139,-100.89400669480139,-100.89400669480139,-0.2475266438724421,-0.2475266438724421,-0.2475266438724421,-100.64648005092896,-100.64648005092896,-100.64648005092896,0.0,0.0,0.0,53.949746792394734
446,2019-01-29,155.10327315352632,-377.49381159573767,440.4716877497217,155.10327315352632,155.10327315352632,-102.28480984790488,-102.28480984790488,-102.28480984790488,0.9055605865233136,0.9055605865233136,0.9055605865233136,-103.19037043442819,-103.19037043442819,-103.19037043442819,0.0,0.0,0.0,52.818463305621435
447,2019-01-30,155.36279281985657,-333.93436891499886,455.8842573196349,155.36279281985657,155.36279281985657,-96.41842740098097,-96.41842740098097,-96.41842740098097,7.85764676338056,7.85764676338056,7.85764676338056,-104.27607416436155,-104.27607416436155,-104.27607416436155,0.0,0.0,0.0,58.94436541887559
448,2019-01-31,155.62231248618676,-328.9833881772961,448.6565426835298,155.62231248618676,155.62231248618676,-105.8399175870696,-105.8399175870696,-105.8399175870696,-1.9147780235989231,-1.9147780235989231,-1.9147780235989231,-103.92513956347068,-103.92513956347068,-103.92513956347068,0.0,0.0,0.0,49.78239489911715
449,2019-02-01,155.88183215251698,-361.0176583047394,441.0483787008265,155.88183215251698,155.88183215251698,-108.07657387082551,-108.07657387082551,-108.07657387082551,-5.881270291597664,-5.881270291597664,-5.881270291597664,-102.19530357922783,-102.19530357922783,-102.19530357922783,0.0,0.0,0.0,47.805258281691465
450,2019-02-02,156.1413518188472,-360.1425103396597,478.0393203008228,156.1413518188472,156.1413518188472,-100.13777184222283,-100.13777184222283,-100.13777184222283,-0.9579601985544136,-0.9579601985544136,-0.9579601985544136,-99.17981164366843,-99.17981164366843,-99.17981164366843,0.0,0.0,0.0,56.003579976624366
451,2019-02-03,156.4008714851774,-329.6519935629125,464.60250051211904,156.4008714851774,156.4008714851774,-94.76747726290525,-94.76747726290525,-94.76747726290525,0.23832780775655238,0.23832780775655238,0.23832780775655238,-95.00580507066178,-95.00580507066178,-95.00580507066178,0.0,0.0,0.0,61.633394222272145
452,2019-02-04,156.6603911515076,-363.47862871156076,467.5412095036665,156.6603911515076,156.6603911515076,-90.07932776490685,-90.07932776490685,-90.07932776490685,-0.2475266438771576,-0.2475266438771576,-0.2475266438771576,-89.8318011210297,-89.8318011210297,-89.8318011210297,0.0,0.0,0.0,66.58106338660076
453,2019-02-05,156.91991081783783,-327.4804606543883,458.9462376003121,156.91991081783783,156.91991081783783,-82.93875492773554,-82.93875492773554,-82.93875492773554,0.9055605865283088,0.9055605865283088,0.9055605865283088,-83.84431551426384,-83.84431551426384,-83.84431551426384,0.0,0.0,0.0,73.98115589010229
454,2019-02-06,157.17943048416802,-303.6334472623235,497.0285921902701,157.17943048416802,157.17943048416802,-69.39605407404405,-69.39605407404405,-69.39605407404405,7.857646763386097,7.857646763386097,7.857646763386097,-77.25370083743015,-77.25370083743015,-77.25370083743015,0.0,0.0,0.0,87.78337641012398
455,2019-02-07,157.43895015049824,-310.77117935206127,469.0944872513348,157.43895015049824,157.43895015049824,-72.20407437057096,-72.20407437057096,-72.20407437057096,-1.914778023612619,-1.914778023612619,-1.914778023612619,-70.28929634695834,-70.28929634695834,-70.28929634695834,0.0,0.0,0.0,85.23487577992728
