,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
349,2018-10-24,0.07220992532098744,-0.03880583347662011,0.4787869330722421,0.07220992532098744,0.07220992532098744,0.14249407203949704,0.14249407203949704,0.14249407203949704,0.0008589567519136347,0.0008589567519136347,0.0008589567519136347,0.14163511528758338,0.14163511528758338,0.14163511528758338,0.0,0.0,0.0,0.21470399736048448
350,2018-10-25,0.07214284726890034,-0.034362171773222726,0.48983060459681005,0.07214284726890034,0.07214284726890034,0.13789964550746672,0.13789964550746672,0.13789964550746672,-0.0006561709285407107,-0.0006561709285407107,-0.0006561709285407107,0.1385558164360074,0.1385558164360074,0.1385558164360074,0.0,0.0,0.0,0.21004249277636705
351,2018-10-26,0.07207576921681325,-0.04523030150897911,0.4722374602968812,0.07207576921681325,0.07207576921681325,0.13361788609381706,0.13361788609381706,0.13361788609381706,-0.0016319332342130818,-0.0016319332342130818,-0.0016319332342130818,0.13524981932803012,0.13524981932803012,0.13524981932803012,0.0,0.0,0.0,0.2056936553106303
352,2018-10-27,0.07200869116472615,-0.0657632229082106,0.5026515003111912,0.07200869116472615,0.07200869116472615,0.13468631499631412,0.13468631499631412,0.13468631499631412,0.0029781238390629954,0.0029781238390629954,0.0029781238390629954,0.1317081911572511,0.1317081911572511,0.1317081911572511,0.0,0.0,0.0,0.20669500616104025
353,2018-10-28,0.07194161311263905,-0.06160255321588609,0.471503256458414,0.07194161311263905,0.07194161311263905,0.13158053506235973,0.13158053506235973,0.13158053506235973,0.003660325914397956,0.003660325914397956,0.003660325914397956,0.1279202091479618,0.1279202091479618,0.1279202091479618,0.0,0.0,0.0,0.20352214817499878
354,2018-10-29,0.07187453506055197,-0.09816724977313965,0.4643146555872615,0.07187453506055197,0.07187453506055197,0.1224143141064725,0.1224143141064725,0.1224143141064725,-0.0014596325800822025,-0.0014596325800822025,-0.0014596325800822025,0.1238739466865547,0.1238739466865547,0.1238739466865547,0.0,0.0,0.0,0.19428884916702446
355,2018-10-30,0.07180745700846487,-0.07153454360603304,0.45721030393444045,0.07180745700846487,0.07180745700846487,0.11580728051822628,0.11580728051822628,0.11580728051822628,-0.003749669762540844,-0.003749669762540844,-0.003749669762540844,0.11955695028076713,0.11955695028076713,0.11955695028076713,0.0,0.0,0.0,0.18761473752669117
356,2018-10-31,0.07174037895637778,-0.08324253178930828,0.44346589643985607,0.07174037895637778,0.07174037895637778,0.11581593505306159,0.11581593505306159,0.11581593505306159,0.0008589567519102049,0.0008589567519102049,0.0008589567519102049,0.11495697830115137,0.11495697830115137,0.11495697830115137,0.0,0.0,0.0,0.18755631400943937
357,2018-11-01,0.07167330090429068,-0.08730971829985511,0.4531400241817206,0.07167330090429068,0.07167330090429068,0.10940659995278681,0.10940659995278681,0.10940659995278681,-0.0006561709285333393,-0.0006561709285333393,-0.0006561709285333393,0.11006277088132013,0.11006277088132013,0.11006277088132013,0.0,0.0,0.0,0.18107990085707748
358,2018-11-02,0.07160622285220358,-0.11341333805169847,0.4469750849617908,0.07160622285220358,0.07160622285220358,0.10323288666685712,0.10323288666685712,0.10323288666685712,-0.0016319332342090394,-0.0016319332342090394,-0.0016319332342090394,0.10486481990106615,0.10486481990106615,0.10486481990106615,0.0,0.0,0.0,0.1748391095190607
359,2018-11-03,0.07153914480011649,-0.10960390534897746,0.44098167582242287,0.07153914480011649,0.07153914480011649,0.1023342324831897,0.1023342324831897,0.1023342324831897,0.0029781238390605186,0.0029781238390605186,0.0029781238390605186,0.09935610864412915,0.09935610864412915,0.09935610864412915,0.0,0.0,0.0,0.17387337728330618
360,2018-11-04,0.07147206674802939,-0.10972516433753494,0.45004763702551764,0.07147206674802939,0.07147206674802939,0.09719311837472076,0.09719311837472076,0.09719311837472076,0.003660325914397241,0.003660325914397241,0.003660325914397241,0.0935327924603235,0.0935327924603235,0.0935327924603235,0.0,0.0,0.0,0.16866518512275014
361,2018-11-05,0.07140498869594229,-0.12430787257942166,0.4318191340999206,0.07140498869594229,0.07140498869594229,0.0859351619092268,0.0859351619092268,0.0859351619092268,-0.0014596325800859864,-0.0014596325800859864,-0.0014596325800859864,0.08739479448931277,0.08739479448931277,0.08739479448931277,0.0,0.0,0.0,0.1573401506051691
362,2018-11-06,0.0713379106438552,-0.11349818645006857,0.4299589454990357,0.0713379106438552,0.0713379106438552,0.07719662434199902,0.07719662434199902,0.07719662434199902,-0.0037496697625444566,-0.0037496697625444566,-0.0037496697625444566,0.0809462941045435,0.0809462941045435,0.0809462941045435,0.0,0.0,0.0,0.14853453498585423
363,2018-11-07,0.0712708325917681,-0.12998008054303742,0.42991071821287363,0.0712708325917681,0.0712708325917681,0.0750550468205553,0.0750550468205553,0.0750550468205553,0.0008589567519115578,0.0008589567519115578,0.0008589567519115578,0.07419609006864376,0.07419609006864376,0.07419609006864376,0.0,0.0,0.0,0.1463258794123234
364,2018-11-08,0.071203754539681,-0.1333147365137435,0.42930928506917143,0.071203754539681,0.071203754539681,0.06650165436136413,0.06650165436136413,0.06650165436136413,-0.0006561709285377456,-0.0006561709285377456,-0.0006561709285377456,0.06715782528990187,0.06715782528990187,0.06715782528990187,0.0,0.0,0.0,0.13770540890104513
365,2018-11-09,0.07113667648759389,-0.1450600325718041,0.38513141977807525,0.07113667648759389,0.07113667648759389,0.05821813211644068,0.05821813211644068,0.05821813211644068,-0.0016319332342083638,-0.0016319332342083638,-0.0016319332342083638,0.05985006535064904,0.05985006535064904,0.05985006535064904,0.0,0.0,0.0,0.1293548086040346
366,2018-11-10,0.07106961045379703,-0.14538756523411697,0.41631886452513484,0.07106961045379703,0.07106961045379703,0.05527435228810629,0.05527435228810629,0.05527435228810629,0.002978123839061696,0.002978123839061696,0.002978123839061696,0.052296228449044586,0.052296228449044586,0.052296228449044586,0.0,0.0,0.0,0.12634396274190332
367,2018-11-11,0.07100254442000016,-0.12789389035854395,0.392798827502888,0.07100254442000016,0.07100254442000016,0.04818469577231619,0.04818469577231619,0.04818469577231619,0.0036603259144013236,0.0036603259144013236,0.0036603259144013236,0.044524369857914865,0.044524369857914865,0.044524369857914865,0.0,0.0,0.0,0.11918724019231636
368,2018-11-12,0.07093547838620329,-0.17777784148382828,0.3648680188015957,0.07093547838620329,0.07093547838620329,0.035107196684507444,0.035107196684507444,0.035107196684507444,-0.0014596325800785592,-0.0014596325800785592,-0.0014596325800785592,0.036566829264586,0.036566829264586,0.036566829264586,0.0,0.0,0.0,0.10604267507071073
369,2018-11-13,0.07086841235240642,-0.1772541209807485,0.3663424373416666,0.07086841235240642,0.07086841235240642,0.024710084462703553,0.024710084462703553,0.024710084462703553,-0.003749669762542549,-0.003749669762542549,-0.003749669762542549,0.028459754225246103,0.028459754225246103,0.028459754225246103,0.0,0.0,0.0,0.09557849681510996
370,2018-11-14,0.07080134631860956,-0.18172130765794353,0.36054412183527934,0.07080134631860956,0.07080134631860956,0.021101474033158808,0.021101474033158808,0.021101474033158808,0.0008589567519129101,0.0008589567519129101,0.0008589567519129101,0.020242517281245896,0.020242517281245896,0.020242517281245896,0.0,0.0,0.0,0.09190282035176836
371,2018-11-15,0.07073428028481268,-0.19973249362746867,0.34978589498624313,0.07073428028481268,0.07073428028481268,0.011300876958324818,0.011300876958324818,0.011300876958324818,-0.0006561709285421515,-0.0006561709285421515,-0.0006561709285421515,0.01195704788686697,0.01195704788686697,0.01195704788686697,0.0,0.0,0.0,0.08203515724313751
372,2018-11-16,0.0706672142510158,-0.19985272130915482,0.33682363021097456,0.0706672142510158,0.0706672142510158,0.0020151698401503527,0.0020151698401503527,0.0020151698401503527,-0.0016319332342076883,-0.0016319332342076883,-0.0016319332342076883,0.0036471030743580415,0.0036471030743580415,0.0036471030743580415,0.0,0.0,0.0,0.07268238409116615
373,2018-11-17,0.07060014821721894,-0.21494083669669986,0.34127622556566006,0.07060014821721894,0.07060014821721894,-0.0016643735307075988,-0.0016643735307075988,-0.0016643735307075988,0.002978123839055957,0.002978123839055957,0.002978123839055957,-0.004642497369763556,-0.004642497369763556,-0.004642497369763556,0.0,0.0,0.0,0.06893577468651134
374,2018-11-18,0.07053308218342207,-0.20065126703875444,0.33831448230068845,0.07053308218342207,0.07053308218342207,-0.009206318659343932,-0.009206318659343932,-0.009206318659343932,0.003660325914398098,0.003660325914398098,0.003660325914398098,-0.012866644573742031,-0.012866644573742031,-0.012866644573742031,0.0,0.0,0.0,0.061326763524078134
375,2018-11-19,0.0704660161496252,-0.22442384334625215,0.3058648094774516,0.0704660161496252,0.0704660161496252,-0.02244032917207085,-0.02244032917207085,-0.02244032917207085,-0.0014596325800836053,-0.0014596325800836053,-0.0014596325800836053,-0.020980696591987244,-0.020980696591987244,-0.020980696591987244,0.0,0.0,0.0,0.04802568697755434
376,2018-11-20,0.07039895011582832,-0.2334305702431255,0.2934265537045104,0.07039895011582832,0.07039895011582832,-0.032690861153273104,-0.032690861153273104,-0.032690861153273104,-0.0037496697625459255,-0.0037496697625459255,-0.0037496697625459255,-0.028941191390727178,-0.028941191390727178,-0.028941191390727178,0.0,0.0,0.0,0.03770808896255522
377,2018-11-21,0.07033188408203146,-0.23708875458648174,0.2962126362966465,0.07033188408203146,0.07033188408203146,-0.0358475367714835,-0.0358475367714835,-0.0358475367714835,0.00085895675191595,0.00085895675191595,0.00085895675191595,-0.03670649352339945,-0.03670649352339945,-0.03670649352339945,0.0,0.0,0.0,0.03448434731054796
378,2018-11-22,0.07026481804823459,-0.21593244339642798,0.29233456067656866,0.07026481804823459,0.07026481804823459,-0.04489352509335305,-0.04489352509335305,-0.04489352509335305,-0.0006561709285347804,-0.0006561709285347804,-0.0006561709285347804,-0.04423735416481826,-0.04423735416481826,-0.04423735416481826,0.0,0.0,0.0,0.02537129295488154
379,2018-11-23,0.07019775201443772,-0.2658426673781805,0.2888322898881796,0.07019775201443772,0.07019775201443772,-0.05312930111544324,-0.05312930111544324,-0.05312930111544324,-0.0016319332342109832,-0.0016319332342109832,-0.0016319332342109832,-0.05149736788123228,-0.05149736788123228,-0.05149736788123228,0.0,0.0,0.0,0.017068450898994475
380,2018-11-24,0.07013068598064084,-0.27561331910897313,0.2935808300126936,0.07013068598064084,0.07013068598064084,-0.055475190003848755,-0.055475190003848755,-0.055475190003848755,0.0029781238390603946,0.0029781238390603946,0.0029781238390603946,-0.058453313842909145,-0.058453313842909145,-0.058453313842909145,0.0,0.0,0.0,0.01465549597679209
381,2018-11-25,0.07006361994684397,-0.26404759587151166,0.282281919127577,0.07006361994684397,0.07006361994684397,-0.06141504805668869,-0.06141504805668869,-0.06141504805668869,0.0036603259143948726,0.0036603259143948726,0.0036603259143948726,-0.06507537397108355,-0.06507537397108355,-0.06507537397108355,0.0,0.0,0.0,0.008648571890155284
382,2018-11-26,0.06999655391304711,-0.2749573085421255,0.2754834245899405,0.06999655391304711,0.06999655391304711,-0.07279685815804554,-0.07279685815804554,-0.07279685815804554,-0.0014596325800886514,-0.0014596325800886514,-0.0014596325800886514,-0.07133722557795691,-0.07133722557795691,-0.07133722557795691,0.0,0.0,0.0,-0.0028003042449984278
383,2018-11-27,0.06992948787925024,-0.29141862355947196,0.25431413537452735,0.06992948787925024,0.06992948787925024,-0.08096568098015622,-0.08096568098015622,-0.08096568098015622,-0.0037496697625497757,-0.0037496697625497757,-0.0037496697625497757,-0.07721601121760645,-0.07721601121760645,-0.07721601121760645,0.0,0.0,0.0,-0.011036193100905978
384,2018-11-28,0.06986242184545337,-0.2988542872804685,0.26873393191021994,0.06986242184545337,0.06986242184545337,-0.08183323677224552,-0.08183323677224552,-0.08183323677224552,0.0008589567519125202,0.0008589567519125202,0.0008589567519125202,-0.08269219352415803,-0.08269219352415803,-0.08269219352415803,0.0,0.0,0.0,-0.011970814926792153
385,2018-11-29,0.0697953558116565,-0.30765718308766077,0.2647916859936279,0.0697953558116565,0.0697953558116565,-0.08840547851128691,-0.08840547851128691,-0.08840547851128691,-0.0006561709285391865,-0.0006561709285391865,-0.0006561709285391865,-0.08774930758274772,-0.08774930758274772,-0.08774930758274772,0.0,0.0,0.0,-0.018610122699630416
386,2018-11-30,0.06972828977785962,-0.2810978835243813,0.24904263490687203,0.06972828977785962,0.06972828977785962,-0.09400556091090492,-0.09400556091090492,-0.09400556091090492,-0.0016319332342109125,-0.0016319332342109125,-0.0016319332342109125,-0.092373627676694,-0.092373627676694,-0.092373627676694,0.0,0.0,0.0,-0.0242772711330453
387,2018-12-01,0.06966122374406276,-0.29367845500212225,0.23202025291326867,0.06966122374406276,0.06966122374406276,-0.09357564507729152,-0.09357564507729152,-0.09357564507729152,0.0029781238390648324,0.0029781238390648324,0.0029781238390648324,-0.09655376891635634,-0.09655376891635634,-0.09655376891635634,0.0,0.0,0.0,-0.023914421333228755
388,2018-12-02,0.06959415771026588,-0.2979762060939854,0.2422048931295244,0.06959415771026588,0.06959415771026588,-0.09661992122076701,-0.09661992122076701,-0.09661992122076701,0.0036603259143941575,0.0036603259143941575,0.0036603259143941575,-0.10028024713516118,-0.10028024713516118,-0.10028024713516118,0.0,0.0,0.0,-0.027025763510501136
389,2018-12-03,0.069527091676469,-0.3035381007949528,0.22294199429999031,0.069527091676469,0.069527091676469,-0.10500465500176485,-0.10500465500176485,-0.10500465500176485,-0.0014596325800799623,-0.0014596325800799623,-0.0014596325800799623,-0.1035450224216849,-0.1035450224216849,-0.1035450224216849,0.0,0.0,0.0,-0.03547756332529585
390,2018-12-04,0.06946002564267215,-0.31722321349316207,0.22671032219676462,0.06946002564267215,0.06946002564267215,-0.11009072241418506,-0.11009072241418506,-0.11009072241418506,-0.0037496697625476303,-0.0037496697625476303,-0.0037496697625476303,-0.10634105265163743,-0.10634105265163743,-0.10634105265163743,0.0,0.0,0.0,-0.04063069677151292
391,2018-12-05,0.06939295960887527,-0.30637690418417945,0.24708813353118791,0.06939295960887527,0.06939295960887527,-0.10780292658912913,-0.10780292658912913,-0.10780292658912913,0.0008589567519138728,0.0008589567519138728,0.0008589567519138728,-0.108661883341043,-0.108661883341043,-0.108661883341043,0.0,0.0,0.0,-0.038409966980253854
392,2018-12-06,0.0693258935750784,-0.33492087713171287,0.2344934691283927,0.0693258935750784,0.0693258935750784,-0.1111574699706677,-0.1111574699706677,-0.1111574699706677,-0.0006561709285407876,-0.0006561709285407876,-0.0006561709285407876,-0.11050129904212694,-0.11050129904212694,-0.11050129904212694,0.0,0.0,0.0,-0.04183157639558929
393,2018-12-07,0.06925882754128153,-0.316025875429419,0.2253077383254648,0.06925882754128153,0.06925882754128153,-0.1134849926026808,-0.1134849926026808,-0.1134849926026808,-0.0016319332342136028,-0.0016319332342136028,-0.0016319332342136028,-0.1118530593684672,-0.1118530593684672,-0.1118530593684672,0.0,0.0,0.0,-0.04422616506139927
394,2018-12-08,0.06919176150748467,-0.3220141223596753,0.2235291659990039,0.06919176150748467,0.06919176150748467,-0.10973261578207985,-0.10973261578207985,-0.10973261578207985,0.0029781238390558335,0.0029781238390558335,0.0029781238390558335,-0.11271073962113567,-0.11271073962113567,-0.11271073962113567,0.0,0.0,0.0,-0.04054085427459518
395,2018-12-09,0.0691246954736878,-0.3001795493462022,0.23949754358509254,0.0691246954736878,0.0691246954736878,-0.10940736607466969,-0.10940736607466969,-0.10940736607466969,0.0036603259143957304,0.0036603259143957304,0.0036603259143957304,-0.11306769198906541,-0.11306769198906541,-0.11306769198906541,0.0,0.0,0.0,-0.040282670600981896
396,2018-12-10,0.06905762943989092,-0.296353708879718,0.24641928507660302,0.06905762943989092,0.06905762943989092,-0.1143767711168748,-0.1143767711168748,-0.1143767711168748,-0.0014596325800850084,-0.0014596325800850084,-0.0014596325800850084,-0.1129171385367898,-0.1129171385367898,-0.1129171385367898,0.0,0.0,0.0,-0.04531914167698388
397,2018-12-11,0.06899056340609405,-0.3121296880584842,0.2391996694088773,0.06899056340609405,0.06899056340609405,-0.1160020715932871,-0.1160020715932871,-0.1160020715932871,-0.0037496697625454857,-0.0037496697625454857,-0.0037496697625454857,-0.11225240183074163,-0.11225240183074163,-0.11225240183074163,0.0,0.0,0.0,-0.047011508187193046
398,2018-12-12,0.06892349737229718,-0.31249703229164877,0.23184175080336114,0.06892349737229718,0.06892349737229718,-0.11020831651423375,-0.11020831651423375,-0.11020831651423375,0.0008589567519152254,0.0008589567519152254,0.0008589567519152254,-0.11106727326614899,-0.11106727326614899,-0.11106727326614899,0.0,0.0,0.0,-0.041284819141936574
